2142 7 20
2143 7 20
2144 7 21
2145 7 21
2146 7 21
2147 7 21
2148 7 21
2149 7 21
2150 7 21
2151 7 21
2152 7 21
2153 7 21
2154 7 21
2155 7 21
2156 7 22
2157 7 22
2158 7 22
2159 7 22
2160 7 22
2161 7 22
2162 7 22
2163 7 22
2164 7 22
2165 7 22
2166 7 22
2167 7 22
2168 7 22
2169 7 22
2170 7 22
2171 7 22
2172 7 22
2173 7 22
2174 7 23
2175 7 23
2176 7 23
2177 7 23
2178 7 23
2179 7 23
2180 7 23
2181 7 23
2182 7 23
2183 7 23
2184 7 23
2185 7 23
2186 7 23
2187 7 23
2188 7 23
2189 7 23
2190 7 23
2191 7 23
2192 7 23
2193 7 23
2194 7 23
2195 7 23
2196 7 23
2197 7 23
2198 7 24
2199 7 24
2200 7 24
2201 7 24
2202 7 24
2203 7 24
2204 7 24
2205 7 24
2206 7 24
2207 7 24
2208 8 24
2209 8 24
2210 8 24
2211 8 24
2212 8 24
2213 8 24
2214 8 24
2215 8 24
2216 8 24
2217 8 24
2218 8 24
2219 8 24
2220 8 24
2221 8 24
2222 8 24
2223 8 24
2224 8 24
2225 8 24
2226 8 24
2227 8 24
2228 8 24
2229 8 24
2230 8 24
2231 8 24
2232 8 24
2233 8 24
2234 8 24
2235 8 24
2236 8 24
2237 8 25
2238 8 25
2239 8 25
2240 8 25
2241 8 25
2242 8 25
2243 8 25
2244 8 25
2245 8 25
2246 8 25
2247 8 25
2248 8 25
2249 8 25
2250 8 26
2251 8 26
2252 8 26
2253 8 26
2254 8 26
2255 8 26
2256 8 26
2257 8 26
2258 8 26
2259 8 26
2260 8 26
2261 8 26
2262 8 26
2263 8 26
2264 8 27
2265 8 27
2266 8 27
2267 8 27
2268 8 27
2269 8 27
2270 8 27
2271 8 27
2272 8 27
2273 8 27
2274 8 27
2275 9 27
2276 9 27
2277 9 27
2278 9 27
2279 9 27
2280 9 27
2281 9 27
2282 9 27
2283 9 27
2284 9 27
2285 9 27
2286 9 27
2287 9 27
2288 9 27
2289 9 27
2290 9 27
2291 9 27
2292 9 27
2293 9 27
2294 9 27
2295 9 27
2296 9 27
2297 9 27
2298 9 27
2299 9 27
2300 9 27
2301 9 27
2302 9 28
2303 9 28
2304 9 28
2305 9 28
2306 9 28
2307 9 28
2308 9 28
2309 9 28
2310 9 28
2311 9 28
2312 9 28
2313 9 28
2314 9 28
2315 9 28
2316 9 28
2317 9 28
2318 9 28
2319 9 29
2320 9 29
2321 9 29
2322 9 29
2323 9 29
2324 9 29
2325 9 29
2326 9 29
2327 9 29
2328 9 29
2329 9 29
2330 9 29
2331 9 29
2332 9 29
2333 9 29
2334 9 29
2335 9 29
2336 9 29
2337 9 29
2338 9 29
2339 9 29
2340 10 29
2341 10 29
2342 10 29
2343 10 29
2344 10 29
2345 10 29
2346 10 29
2347 10 29
2348 10 29
2349 10 30
2350 10 30
2351 10 30
2352 10 30
2353 10 30
2354 10 30
2355 10 30
2356 10 30
2357 10 30
2358 10 30
2359 10 30
2360 10 30
2361 10 30
2362 10 30
2363 10 30
2364 10 30
2365 10 30
2366 10 31
2367 10 31
2368 10 31
2369 10 31
2370 10 31
2371 10 31
2372 10 31
2373 10 31
2374 10 31
2375 10 31
2376 10 31
2377 10 31
2378 10 31
2379 10 31
2380 10 31
2381 10 31
2382 10 31
2383 10 31
2384 10 31
2385 10 31
2386 10 31
2387 10 31
2388 10 31
2389 10 31
2390 10 31
2391 10 31
2392 10 31
2393 10 31
2394 10 31
2395 10 31
2396 10 31
2397 10 31
2398 10 32
2399 10 32
2400 10 32
2401 10 32
2402 10 32
2403 10 32
2404 10 32
2405 10 32
2406 10 32
2407 10 32
2408 10 32
2409 10 32
2410 11 32
2411 11 32
2412 11 32
2413 11 32
2414 11 32
2415 11 32
2416 11 32
2417 11 32
2418 11 32
2419 11 32
2420 11 32
2421 11 32
2422 11 32
2423 11 32
2424 11 32
2425 11 32
2426 11 32
2427 11 33
2428 11 33
2429 11 33
2430 11 33
2431 11 33
2432 11 33
2433 11 33
2434 11 33
2435 11 33
2436 11 33
2437 11 33
2438 11 33
2439 11 33
2440 11 33
2441 11 34
2442 11 34
2443 11 34
2444 11 34
2445 11 34
2446 11 34
2447 11 34
2448 11 34
2449 11 34
2450 11 34
2451 11 34
2452 11 34
2453 11 34
2454 11 34
2455 11 34
2456 11 34
2457 11 34
2458 11 34
2459 11 34
2460 11 34
2461 11 34
2462 11 34
2463 11 34
2464 11 34
2465 11 34
2466 11 34
2467 12 34
2468 12 35
2469 12 35
2470 12 35
2471 12 35
2472 12 35
2473 12 35
2474 12 35
2475 12 35
2476 12 35
2477 12 35
2478 12 35
2479 12 35
2480 12 35
2481 12 35
2482 12 35
2483 12 35
2484 12 35
2485 12 35
2486 12 35
2487 12 35
2488 12 35
2489 12 35
2490 12 35
2491 12 35
2492 12 35
2493 12 36
2494 12 36
2495 12 36
2496 12 36
2497 12 36
2498 12 36
2499 13 36
2500 13 36
2501 13 36
2502 13 36
2503 13 36
2504 13 36
2505 13 36
2506 13 36
2507 13 36
2508 13 36
2509 13 36
2510 13 36
2511 13 36
2512 13 37
2513 13 37
2514 13 37
2515 13 37
2516 13 37
2517 13 37
2518 13 37
2519 13 37
2520 13 37
2521 13 37
2522 13 37
2523 13 37
2524 13 37
2525 13 37
2526 13 37
2527 13 37
2528 13 37
2529 13 37
2530 13 37
2531 13 37
2532 14 38
2533 14 38
2534 14 38
2535 14 38
2536 14 38
2537 14 38
2538 14 38
2539 14 38
2540 14 38
2541 14 38
2542 14 38
2543 14 38
2544 14 38
2545 14 38
2546 14 38
2547 14 38
2548 14 38
2549 14 38
2550 14 38
2551 14 38
2552 14 38
2553 14 39
2554 14 39
2555 14 39
2556 14 39
2557 14 39
2558 14 39
2559 14 39
2560 14 39
2561 14 39
2562 14 39
2563 14 39
2564 14 39
2565 14 39
2566 14 39
2567 14 39
2568 14 39
2569 14 39
2570 14 39
2571 15 39
2572 15 39
2573 15 39
2574 15 39
2575 15 39
2576 15 39
2577 15 40
2578 15 40
2579 15 40
2580 15 40
2581 15 40
2582 15 40
2583 15 40
2584 15 40
2585 15 40
2586 15 40
2587 15 40
2588 15 40
2589 15 40
2590 15 40
2591 15 40
2592 15 40
2593 15 40
2594 15 40
2595 15 40
2596 16 40
2597 16 40
2598 16 40
2599 16 40
2600 16 40
2601 16 40
2602 16 40
2603 16 40
2604 16 41
2605 16 41
2606 16 41
2607 16 41
2608 16 41
2609 16 41
2610 16 41
2611 16 41
2612 16 41
2613 16 41
2614 16 41
2615 16 41
2616 16 41
2617 16 41
2618 16 41
2619 16 41
2620 16 41
2621 17 41
2622 17 41
2623 17 41
2624 17 41
2625 17 41
2626 17 41
2627 17 41
2628 17 41
2629 17 41
2630 17 41
2631 17 41
2632 17 41
2633 18 41
2634 18 41
2635 18 41
2636 18 41
2637 18 41
2638 18 42
2639 18 42
2640 18 42
2641 18 42
2642 18 42
2643 18 42
2644 18 42
2645 18 42
2646 18 42
2647 18 42
2648 19 42
2649 19 42
2650 19 42
2651 19 42
2652 19 42
2653 19 42
2654 19 42
2655 19 42
2656 19 42
2657 19 43
2658 19 43
2659 19 43
2660 19 43
2661 19 43
2662 19 43
2663 19 43
2664 19 43
2665 20 43
2666 20 43
2667 20 43
2668 20 43
2669 20 43
2670 20 43
2671 20 43
2672 20 43
2673 21 43
2674 21 43
2675 21 43
2676 21 43
2677 21 43
2678 21 43
2679 21 43
2680 22 43
2681 22 43
2682 22 43
2683 22 43
2684 22 43
2685 23 43
2686 23 44
2687 23 44
2688 23 44
2689 23 44
2690 23 44
2691 23 44
2692 23 44
2693 24 44
2694 24 44
2695 24 44
2696 24 44
2697 24 44
2698 24 44
2699 24 44
2700 24 44
2701 24 44
2702 24 44
2703 24 44
2704 24 44
2705 24 44
2706 25 44
2707 25 45
2708 25 45
2709 25 45
2710 25 45
2711 26 45
2712 26 45
2713 27 45
2714 27 45
2715 27 45
2716 27 45
2717 28 45
2718 28 45
2719 28 45
2720 28 45
2721 28 45
2722 29 45
2723 29 45
2724 29 45
2725 29 45
2726 29 45
2727 29 45
2728 29 45
2729 29 45
2730 30 45
2731 30 45
2732 31 45
2733 31 45
2734 32 45
2735 32 45
2736 33 45
2737 33 45
2738 33 46
2739 33 46
2740 34 46
2741 34 46
2742 34 46
2743 34 46
2744 34 46
2745 35 46
2746 35 46
2747 35 46
2748 35 46
2749 35 46
2750 35 46
2751 35 46
2752 35 46
2753 36 46
2754 36 46
2755 36 46
2756 37 46
2757 37 46
2758 38 46
2759 38 46
2760 38 46
2761 38 47
2762 39 47
2763 39 47
2764 40 47
2765 41 47
2766 42 47
2767 44 47
2768 44 47
2769 45 47
2770 47 47
2771 48 47
2772 48 47
2773 48 47
2774 50 47
2775 55 47
2776 56 47
2777 57 47
2778 61 47
2779 63 47
2780 65 47
2781 72 48
2782 84 48
2783 100 48
