2142 7 21
2143 7 21
2144 7 21
2145 7 21
2146 7 21
2147 7 21
2148 7 21
2149 7 21
2150 7 21
2151 7 21
2152 7 21
2153 7 21
2154 7 21
2155 7 21
2156 7 21
2157 7 21
2158 7 21
2159 7 21
2160 7 21
2161 7 21
2162 7 21
2163 7 21
2164 7 21
2165 7 21
2166 7 21
2167 7 21
2168 7 21
2169 7 21
2170 7 21
2171 7 21
2172 7 21
2173 7 21
2174 7 21
2175 7 21
2176 7 21
2177 7 21
2178 7 21
2179 7 21
2180 7 21
2181 7 21
2182 7 21
2183 7 20
2184 7 20
2185 7 20
2186 7 20
2187 7 20
2188 7 20
2189 7 20
2190 7 20
2191 7 20
2192 7 20
2193 7 20
2194 7 20
2195 7 20
2196 7 20
2197 7 20
2198 7 20
2199 7 20
2200 7 20
2201 7 21
2202 7 21
2203 7 21
2204 7 21
2205 7 21
2206 7 21
2207 7 21
2208 8 21
2209 8 21
2210 8 21
2211 8 21
2212 8 21
2213 8 21
2214 8 21
2215 8 21
2216 8 21
2217 8 21
2218 8 21
2219 8 21
2220 8 21
2221 8 21
2222 8 21
2223 8 21
2224 8 21
2225 8 21
2226 8 21
2227 8 21
2228 8 21
2229 8 21
2230 8 21
2231 8 21
2232 8 21
2233 8 21
2234 8 21
2235 8 21
2236 8 21
2237 8 21
2238 8 21
2239 8 21
2240 8 21
2241 8 21
2242 8 21
2243 8 21
2244 8 21
2245 8 21
2246 8 21
2247 8 21
2248 8 21
2249 8 21
2250 8 21
2251 8 21
2252 8 21
2253 8 21
2254 8 21
2255 8 21
2256 8 21
2257 8 21
2258 8 21
2259 8 21
2260 8 21
2261 8 21
2262 8 21
2263 8 21
2264 8 21
2265 8 21
2266 8 21
2267 8 21
2268 8 21
2269 8 21
2270 8 21
2271 8 21
2272 8 21
2273 8 21
2274 8 21
2275 9 21
2276 9 21
2277 9 21
2278 9 21
2279 9 21
2280 9 21
2281 9 21
2282 9 21
2283 9 21
2284 9 21
2285 9 21
2286 9 21
2287 9 21
2288 9 21
2289 9 21
2290 9 21
2291 9 21
2292 9 21
2293 9 21
2294 9 21
2295 9 21
2296 9 21
2297 9 21
2298 9 21
2299 9 21
2300 9 21
2301 9 21
2302 9 21
2303 9 21
2304 9 21
2305 9 21
2306 9 21
2307 9 21
2308 9 21
2309 9 21
2310 9 21
2311 9 21
2312 9 21
2313 9 21
2314 9 21
2315 9 21
2316 9 21
2317 9 21
2318 9 21
2319 9 21
2320 9 21
2321 9 21
2322 9 21
2323 9 21
2324 9 21
2325 9 21
2326 9 21
2327 9 21
2328 9 21
2329 9 21
2330 9 21
2331 9 21
2332 9 21
2333 9 21
2334 9 21
2335 9 21
2336 9 21
2337 9 21
2338 9 21
2339 9 21
2340 10 21
2341 10 21
2342 10 21
2343 10 21
2344 10 21
2345 10 21
2346 10 21
2347 10 21
2348 10 21
2349 10 21
2350 10 21
2351 10 21
2352 10 21
2353 10 21
2354 10 21
2355 10 21
2356 10 21
2357 10 21
2358 10 21
2359 10 21
2360 10 21
2361 10 21
2362 10 21
2363 10 21
2364 10 21
2365 10 21
2366 10 21
2367 10 21
2368 10 21
2369 10 21
2370 10 21
2371 10 21
2372 10 21
2373 10 21
2374 10 21
2375 10 21
2376 10 21
2377 10 21
2378 10 21
2379 10 21
2380 10 21
2381 10 21
2382 10 21
2383 10 21
2384 10 21
2385 10 21
2386 10 21
2387 10 21
2388 10 21
2389 10 21
2390 10 21
2391 10 21
2392 10 21
2393 10 21
2394 10 21
2395 10 21
2396 10 21
2397 10 21
2398 10 21
2399 10 21
2400 10 21
2401 10 21
2402 10 21
2403 10 21
2404 10 21
2405 10 21
2406 10 21
2407 10 21
2408 10 21
2409 10 21
2410 11 21
2411 11 21
2412 11 21
2413 11 21
2414 11 21
2415 11 21
2416 11 21
2417 11 21
2418 11 21
2419 11 21
2420 11 21
2421 11 21
2422 11 21
2423 11 21
2424 11 21
2425 11 21
2426 11 21
2427 11 22
2428 11 22
2429 11 22
2430 11 22
2431 11 22
2432 11 22
2433 11 22
2434 11 22
2435 11 22
2436 11 22
2437 11 22
2438 11 22
2439 11 22
2440 11 22
2441 11 21
2442 11 21
2443 11 21
2444 11 21
2445 11 22
2446 11 22
2447 11 22
2448 11 22
2449 11 22
2450 11 22
2451 11 22
2452 11 22
2453 11 22
2454 11 22
2455 11 22
2456 11 22
2457 11 22
2458 11 22
2459 11 22
2460 11 22
2461 11 22
2462 11 22
2463 11 22
2464 11 22
2465 11 22
2466 11 22
2467 12 22
2468 12 22
2469 12 22
2470 12 22
2471 12 22
2472 12 22
2473 12 22
2474 12 22
2475 12 22
2476 12 23
2477 12 22
2478 12 22
2479 12 22
2480 12 22
2481 12 22
2482 12 22
2483 12 22
2484 12 22
2485 12 22
2486 12 22
2487 12 22
2488 12 22
2489 12 22
2490 12 22
2491 12 22
2492 12 22
2493 12 22
2494 12 22
2495 12 23
2496 12 23
2497 12 23
2498 12 23
2499 13 23
2500 13 23
2501 13 23
2502 13 23
2503 13 23
2504 13 23
2505 13 23
2506 13 23
2507 13 23
2508 13 23
2509 13 23
2510 13 23
2511 13 23
2512 13 23
2513 13 23
2514 13 23
2515 13 23
2516 13 23
2517 13 23
2518 13 23
2519 13 23
2520 13 24
2521 13 23
2522 13 23
2523 13 23
2524 13 23
2525 13 23
2526 13 23
2527 13 23
2528 13 23
2529 13 23
2530 13 23
2531 13 23
2532 14 24
2533 14 24
2534 14 24
2535 14 24
2536 14 24
2537 14 24
2538 14 24
2539 14 24
2540 14 24
2541 14 24
2542 14 24
2543 14 24
2544 14 24
2545 14 24
2546 14 24
2547 14 24
2548 14 24
2549 14 24
2550 14 24
2551 14 25
2552 14 24
2553 14 24
2554 14 24
2555 14 25
2556 14 25
2557 14 25
2558 14 25
2559 14 25
2560 14 25
2561 14 25
2562 14 25
2563 14 25
2564 14 25
2565 14 25
2566 14 25
2567 14 25
2568 14 25
2569 14 25
2570 14 25
2571 15 25
2572 15 25
2573 15 25
2574 15 25
2575 15 25
2576 15 25
2577 15 25
2578 15 25
2579 15 25
2580 15 25
2581 15 25
2582 15 25
2583 15 26
2584 15 26
2585 15 26
2586 15 26
2587 15 26
2588 15 26
2589 15 26
2590 15 26
2591 15 26
2592 15 26
2593 15 26
2594 15 26
2595 15 26
2596 16 26
2597 16 26
2598 16 26
2599 16 26
2600 16 26
2601 16 26
2602 16 26
2603 16 26
2604 16 26
2605 16 26
2606 16 26
2607 16 26
2608 16 26
2609 16 26
2610 16 26
2611 16 26
2612 16 26
2613 16 26
2614 16 26
2615 16 26
2616 16 26
2617 16 26
2618 16 26
2619 16 26
2620 16 26
2621 17 26
2622 17 26
2623 17 26
2624 17 26
2625 17 26
2626 17 26
2627 17 26
2628 17 26
2629 17 26
2630 17 26
2631 17 26
2632 17 26
2633 18 26
2634 18 26
2635 18 26
2636 18 26
2637 18 26
2638 18 26
2639 18 26
2640 18 26
2641 18 26
2642 18 26
2643 18 26
2644 18 26
2645 18 26
2646 18 26
2647 18 26
2648 19 26
2649 19 26
2650 19 26
2651 19 26
2652 19 26
2653 19 26
2654 19 26
2655 19 26
2656 19 26
2657 19 26
2658 19 26
2659 19 26
2660 19 26
2661 19 26
2662 19 26
2663 19 26
2664 19 26
2665 20 26
2666 20 26
2667 20 26
2668 20 26
2669 20 26
2670 20 26
2671 20 26
2672 20 26
2673 21 26
2674 21 26
2675 21 26
2676 21 26
2677 21 26
2678 21 26
2679 21 26
2680 22 26
2681 22 27
2682 22 27
2683 22 27
2684 22 26
2685 23 26
2686 23 26
2687 23 26
2688 23 27
2689 23 27
2690 23 27
2691 23 27
2692 23 27
2693 24 27
2694 24 27
2695 24 27
2696 24 27
2697 24 27
2698 24 27
2699 24 27
2700 24 27
2701 24 27
2702 24 27
2703 24 27
2704 24 27
2705 24 27
2706 25 27
2707 25 27
2708 25 27
2709 25 27
2710 25 27
2711 26 28
2712 26 28
2713 27 28
2714 27 28
2715 27 28
2716 27 28
2717 28 28
2718 28 28
2719 28 28
2720 28 28
2721 28 28
2722 29 28
2723 29 28
2724 29 28
2725 29 28
2726 29 28
2727 29 28
2728 29 28
2729 29 28
2730 30 28
2731 30 28
2732 31 28
2733 31 28
2734 32 28
2735 32 28
2736 33 28
2737 33 28
2738 33 28
2739 33 28
2740 34 28
2741 34 28
2742 34 28
2743 34 28
2744 34 28
2745 35 28
2746 35 28
2747 35 28
2748 35 28
2749 35 28
2750 35 28
2751 35 28
2752 35 28
2753 36 28
2754 36 28
2755 36 28
2756 37 28
2757 37 28
2758 38 28
2759 38 28
2760 38 28
2761 38 28
2762 39 28
2763 39 28
2764 40 28
2765 41 28
2766 42 28
2767 44 28
2768 44 28
2769 45 28
2770 47 28
2771 48 28
2772 48 28
2773 48 28
2774 50 28
2775 55 28
2776 56 28
2777 57 29
2778 61 29
2779 63 29
2780 65 29
2781 72 29
2782 84 29
2783 100 29
