2142 7 6
2143 7 6
2144 7 6
2145 7 6
2146 7 6
2147 7 6
2148 7 6
2149 7 6
2150 7 6
2151 7 6
2152 7 6
2153 7 6
2154 7 6
2155 7 6
2156 7 6
2157 7 6
2158 7 6
2159 7 6
2160 7 6
2161 7 6
2162 7 6
2163 7 6
2164 7 6
2165 7 6
2166 7 6
2167 7 6
2168 7 6
2169 7 6
2170 7 6
2171 7 6
2172 7 6
2173 7 6
2174 7 6
2175 7 6
2176 7 6
2177 7 6
2178 7 6
2179 7 6
2180 7 6
2181 7 6
2182 7 6
2183 7 6
2184 7 7
2185 7 7
2186 7 7
2187 7 7
2188 7 7
2189 7 7
2190 7 7
2191 7 7
2192 7 7
2193 7 7
2194 7 7
2195 7 7
2196 7 7
2197 7 7
2198 7 7
2199 7 7
2200 7 7
2201 7 7
2202 7 7
2203 7 7
2204 7 7
2205 7 7
2206 7 7
2207 7 7
2208 8 7
2209 8 7
2210 8 7
2211 8 7
2212 8 7
2213 8 7
2214 8 7
2215 8 7
2216 8 7
2217 8 7
2218 8 7
2219 8 7
2220 8 7
2221 8 7
2222 8 7
2223 8 7
2224 8 7
2225 8 7
2226 8 7
2227 8 7
2228 8 7
2229 8 7
2230 8 7
2231 8 7
2232 8 7
2233 8 7
2234 8 7
2235 8 7
2236 8 7
2237 8 7
2238 8 7
2239 8 7
2240 8 7
2241 8 7
2242 8 7
2243 8 8
2244 8 8
2245 8 8
2246 8 8
2247 8 8
2248 8 8
2249 8 8
2250 8 8
2251 8 8
2252 8 8
2253 8 8
2254 8 8
2255 8 8
2256 8 8
2257 8 8
2258 8 8
2259 8 8
2260 8 8
2261 8 8
2262 8 9
2263 8 9
2264 8 9
2265 8 9
2266 8 9
2267 8 9
2268 8 9
2269 8 9
2270 8 9
2271 8 9
2272 8 9
2273 8 9
2274 8 9
2275 9 9
2276 9 9
2277 9 9
2278 9 9
2279 9 9
2280 9 9
2281 9 9
2282 9 9
2283 9 9
2284 9 9
2285 9 9
2286 9 9
2287 9 9
2288 9 9
2289 9 9
2290 9 9
2291 9 9
2292 9 9
2293 9 9
2294 9 9
2295 9 9
2296 9 9
2297 9 9
2298 9 9
2299 9 9
2300 9 9
2301 9 9
2302 9 9
2303 9 9
2304 9 9
2305 9 9
2306 9 10
2307 9 10
2308 9 10
2309 9 10
2310 9 10
2311 9 10
2312 9 10
2313 9 10
2314 9 10
2315 9 10
2316 9 10
2317 9 10
2318 9 10
2319 9 10
2320 9 10
2321 9 10
2322 9 10
2323 9 10
2324 9 10
2325 9 10
2326 9 10
2327 9 10
2328 9 10
2329 9 10
2330 9 10
2331 9 10
2332 9 10
2333 9 10
2334 9 10
2335 9 10
2336 9 11
2337 9 11
2338 9 11
2339 9 11
2340 10 11
2341 10 11
2342 10 11
2343 10 11
2344 10 11
2345 10 11
2346 10 11
2347 10 11
2348 10 11
2349 10 11
2350 10 11
2351 10 11
2352 10 11
2353 10 11
2354 10 11
2355 10 11
2356 10 11
2357 10 11
2358 10 11
2359 10 11
2360 10 11
2361 10 11
2362 10 11
2363 10 11
2364 10 11
2365 10 11
2366 10 11
2367 10 11
2368 10 12
2369 10 12
2370 10 12
2371 10 12
2372 10 12
2373 10 12
2374 10 12
2375 10 12
2376 10 12
2377 10 12
2378 10 12
2379 10 12
2380 10 12
2381 10 12
2382 10 12
2383 10 12
2384 10 12
2385 10 12
2386 10 12
2387 10 12
2388 10 12
2389 10 12
2390 10 12
2391 10 12
2392 10 11
2393 10 11
2394 10 11
2395 10 11
2396 10 11
2397 10 11
2398 10 11
2399 10 11
2400 10 11
2401 10 11
2402 10 11
2403 10 11
2404 10 11
2405 10 11
2406 10 11
2407 10 11
2408 10 11
2409 10 11
2410 11 11
2411 11 11
2412 11 11
2413 11 11
2414 11 11
2415 11 11
2416 11 11
2417 11 11
2418 11 11
2419 11 11
2420 11 11
2421 11 12
2422 11 12
2423 11 12
2424 11 12
2425 11 12
2426 11 12
2427 11 11
2428 11 11
2429 11 11
2430 11 11
2431 11 11
2432 11 11
2433 11 11
2434 11 11
2435 11 11
2436 11 12
2437 11 12
2438 11 12
2439 11 12
2440 11 12
2441 11 12
2442 11 11
2443 11 11
2444 11 11
2445 11 11
2446 11 12
2447 11 12
2448 11 12
2449 11 12
2450 11 12
2451 11 12
2452 11 12
2453 11 12
2454 11 12
2455 11 12
2456 11 12
2457 11 12
2458 11 12
2459 11 12
2460 11 12
2461 11 12
2462 11 12
2463 11 12
2464 11 12
2465 11 12
2466 11 12
2467 12 12
2468 12 12
2469 12 13
2470 12 13
2471 12 13
2472 12 13
2473 12 13
2474 12 13
2475 12 13
2476 12 13
2477 12 13
2478 12 13
2479 12 13
2480 12 13
2481 12 13
2482 12 13
2483 12 13
2484 12 13
2485 12 13
2486 12 13
2487 12 13
2488 12 13
2489 12 13
2490 12 13
2491 12 13
2492 12 14
2493 12 14
2494 12 14
2495 12 14
2496 12 14
2497 12 14
2498 12 14
2499 13 14
2500 13 14
2501 13 14
2502 13 14
2503 13 14
2504 13 14
2505 13 14
2506 13 14
2507 13 14
2508 13 14
2509 13 14
2510 13 14
2511 13 14
2512 13 14
2513 13 14
2514 13 14
2515 13 14
2516 13 14
2517 13 14
2518 13 14
2519 13 14
2520 13 15
2521 13 15
2522 13 15
2523 13 15
2524 13 15
2525 13 15
2526 13 15
2527 13 15
2528 13 15
2529 13 15
2530 13 15
2531 13 15
2532 14 15
2533 14 15
2534 14 15
2535 14 15
2536 14 15
2537 14 15
2538 14 15
2539 14 15
2540 14 15
2541 14 15
2542 14 15
2543 14 15
2544 14 15
2545 14 15
2546 14 15
2547 14 15
2548 14 15
2549 14 15
2550 14 15
2551 14 15
2552 14 15
2553 14 16
2554 14 16
2555 14 16
2556 14 16
2557 14 16
2558 14 16
2559 14 16
2560 14 16
2561 14 16
2562 14 16
2563 14 16
2564 14 16
2565 14 16
2566 14 16
2567 14 16
2568 14 16
2569 14 16
2570 14 16
2571 15 16
2572 15 16
2573 15 16
2574 15 16
2575 15 16
2576 15 16
2577 15 16
2578 15 16
2579 15 16
2580 15 16
2581 15 16
2582 15 16
2583 15 16
2584 15 16
2585 15 16
2586 15 16
2587 15 16
2588 15 16
2589 15 16
2590 15 16
2591 15 16
2592 15 16
2593 15 17
2594 15 17
2595 15 17
2596 16 17
2597 16 17
2598 16 17
2599 16 17
2600 16 17
2601 16 17
2602 16 17
2603 16 17
2604 16 17
2605 16 17
2606 16 17
2607 16 17
2608 16 17
2609 16 17
2610 16 17
2611 16 17
2612 16 17
2613 16 17
2614 16 17
2615 16 17
2616 16 17
2617 16 17
2618 16 17
2619 16 17
2620 16 17
2621 17 17
2622 17 17
2623 17 17
2624 17 17
2625 17 17
2626 17 17
2627 17 17
2628 17 17
2629 17 17
2630 17 17
2631 17 17
2632 17 17
2633 18 17
2634 18 17
2635 18 17
2636 18 17
2637 18 17
2638 18 17
2639 18 17
2640 18 17
2641 18 17
2642 18 17
2643 18 17
2644 18 17
2645 18 17
2646 18 17
2647 18 17
2648 19 18
2649 19 18
2650 19 18
2651 19 18
2652 19 18
2653 19 18
2654 19 18
2655 19 18
2656 19 18
2657 19 18
2658 19 18
2659 19 18
2660 19 18
2661 19 18
2662 19 18
2663 19 18
2664 19 19
2665 20 19
2666 20 19
2667 20 19
2668 20 19
2669 20 19
2670 20 19
2671 20 19
2672 20 19
2673 21 19
2674 21 19
2675 21 19
2676 21 19
2677 21 19
2678 21 19
2679 21 19
2680 22 19
2681 22 19
2682 22 19
2683 22 19
2684 22 19
2685 23 19
2686 23 19
2687 23 19
2688 23 19
2689 23 19
2690 23 19
2691 23 19
2692 23 19
2693 24 19
2694 24 19
2695 24 19
2696 24 19
2697 24 19
2698 24 19
2699 24 19
2700 24 19
2701 24 19
2702 24 19
2703 24 19
2704 24 19
2705 24 19
2706 25 20
2707 25 20
2708 25 20
2709 25 20
2710 25 20
2711 26 20
2712 26 20
2713 27 20
2714 27 20
2715 27 20
2716 27 20
2717 28 20
2718 28 20
2719 28 20
2720 28 20
2721 28 20
2722 29 20
2723 29 20
2724 29 20
2725 29 20
2726 29 20
2727 29 20
2728 29 20
2729 29 21
2730 30 21
2731 30 21
2732 31 21
2733 31 21
2734 32 21
2735 32 21
2736 33 21
2737 33 21
2738 33 21
2739 33 21
2740 34 21
2741 34 21
2742 34 21
2743 34 21
2744 34 21
2745 35 21
2746 35 21
2747 35 21
2748 35 21
2749 35 21
2750 35 21
2751 35 21
2752 35 21
2753 36 21
2754 36 21
2755 36 21
2756 37 22
2757 37 22
2758 38 22
2759 38 22
2760 38 22
2761 38 22
2762 39 22
2763 39 22
2764 40 22
2765 41 22
2766 42 22
2767 44 22
2768 44 22
2769 45 22
2770 47 22
2771 48 22
2772 48 22
2773 48 22
2774 50 22
2775 55 23
2776 56 23
2777 57 23
2778 61 23
2779 63 23
2780 65 23
2781 72 23
2782 84 23
2783 100 23
