2142 6 21
2143 6 21
2144 6 21
2145 6 21
2146 6 21
2147 6 21
2148 6 21
2149 6 21
2150 6 21
2151 6 22
2152 6 22
2153 6 22
2154 6 22
2155 6 22
2156 6 22
2157 6 22
2158 6 22
2159 6 22
2160 6 22
2161 6 22
2162 6 22
2163 6 22
2164 6 22
2165 6 22
2166 6 22
2167 6 22
2168 6 22
2169 6 22
2170 6 22
2171 6 22
2172 6 22
2173 6 22
2174 6 22
2175 6 22
2176 6 22
2177 6 22
2178 6 22
2179 6 22
2180 6 22
2181 6 22
2182 6 22
2183 6 22
2184 6 22
2185 6 22
2186 6 22
2187 6 22
2188 6 22
2189 6 22
2190 6 22
2191 6 22
2192 6 22
2193 6 22
2194 6 22
2195 6 22
2196 6 22
2197 6 22
2198 6 22
2199 6 22
2200 6 22
2201 6 22
2202 6 22
2203 6 22
2204 6 22
2205 6 22
2206 6 22
2207 6 22
2208 6 22
2209 6 22
2210 6 22
2211 6 22
2212 6 22
2213 6 22
2214 6 22
2215 6 22
2216 6 22
2217 6 22
2218 6 22
2219 6 22
2220 6 22
2221 6 22
2222 6 22
2223 6 22
2224 6 22
2225 6 22
2226 6 22
2227 6 22
2228 6 22
2229 6 22
2230 6 22
2231 6 22
2232 6 22
2233 6 22
2234 6 22
2235 6 22
2236 6 22
2237 6 22
2238 6 22
2239 6 22
2240 6 22
2241 6 22
2242 6 22
2243 6 22
2244 7 22
2245 7 22
2246 7 22
2247 7 22
2248 7 22
2249 7 22
2250 7 22
2251 7 22
2252 7 22
2253 7 22
2254 7 22
2255 7 22
2256 7 22
2257 7 22
2258 7 22
2259 7 22
2260 7 22
2261 7 23
2262 7 23
2263 7 23
2264 7 23
2265 7 23
2266 7 23
2267 7 23
2268 7 23
2269 7 23
2270 7 23
2271 7 23
2272 7 23
2273 7 23
2274 7 23
2275 7 23
2276 7 23
2277 7 23
2278 7 23
2279 7 23
2280 7 23
2281 7 23
2282 7 23
2283 7 23
2284 7 23
2285 7 23
2286 7 23
2287 7 23
2288 7 23
2289 7 23
2290 7 23
2291 7 23
2292 7 23
2293 7 23
2294 7 23
2295 7 23
2296 7 23
2297 7 23
2298 7 23
2299 7 24
2300 7 24
2301 7 24
2302 7 24
2303 7 23
2304 7 23
2305 7 23
2306 7 23
2307 7 23
2308 7 23
2309 7 23
2310 7 23
2311 7 23
2312 7 23
2313 7 23
2314 7 23
2315 7 23
2316 7 23
2317 7 23
2318 7 23
2319 7 23
2320 7 24
2321 7 24
2322 7 24
2323 7 24
2324 7 24
2325 7 24
2326 7 24
2327 7 24
2328 7 24
2329 7 24
2330 7 24
2331 7 24
2332 7 24
2333 7 24
2334 7 24
2335 7 24
2336 7 24
2337 7 24
2338 7 24
2339 7 24
2340 7 24
2341 7 24
2342 7 24
2343 7 24
2344 7 24
2345 7 24
2346 8 24
2347 8 24
2348 8 24
2349 8 24
2350 8 24
2351 8 24
2352 8 24
2353 8 24
2354 8 24
2355 8 24
2356 8 24
2357 8 24
2358 8 24
2359 8 24
2360 8 24
2361 8 24
2362 8 24
2363 8 24
2364 8 24
2365 8 24
2366 8 24
2367 8 24
2368 8 24
2369 8 24
2370 8 24
2371 8 24
2372 8 24
2373 8 24
2374 8 24
2375 8 24
2376 8 24
2377 8 24
2378 8 24
2379 8 24
2380 8 24
2381 8 24
2382 8 24
2383 8 24
2384 8 24
2385 8 24
2386 8 24
2387 8 24
2388 8 24
2389 8 24
2390 8 24
2391 8 24
2392 8 24
2393 8 24
2394 8 24
2395 8 24
2396 8 24
2397 8 24
2398 8 24
2399 8 24
2400 8 24
2401 8 24
2402 8 24
2403 8 24
2404 8 24
2405 8 24
2406 8 24
2407 8 24
2408 8 25
2409 8 25
2410 8 25
2411 8 25
2412 8 25
2413 8 25
2414 8 25
2415 8 25
2416 8 25
2417 8 25
2418 8 25
2419 8 25
2420 8 25
2421 8 25
2422 8 25
2423 8 25
2424 8 25
2425 8 25
2426 8 25
2427 8 25
2428 8 25
2429 8 25
2430 8 25
2431 8 25
2432 8 25
2433 8 25
2434 8 25
2435 8 25
2436 8 25
2437 8 25
2438 9 25
2439 9 25
2440 9 25
2441 9 25
2442 9 25
2443 9 25
2444 9 25
2445 9 25
2446 9 26
2447 9 26
2448 9 26
2449 9 26
2450 9 26
2451 9 26
2452 9 26
2453 9 26
2454 9 26
2455 9 26
2456 9 26
2457 9 26
2458 9 26
2459 9 26
2460 9 26
2461 9 26
2462 9 26
2463 9 26
2464 9 26
2465 9 26
2466 9 26
2467 9 26
2468 9 26
2469 9 26
2470 9 26
2471 9 26
2472 9 26
2473 9 26
2474 9 26
2475 9 26
2476 9 26
2477 9 26
2478 9 26
2479 9 26
2480 9 26
2481 9 26
2482 9 26
2483 9 26
2484 9 26
2485 9 26
2486 9 26
2487 9 26
2488 9 26
2489 9 27
2490 9 27
2491 9 27
2492 9 27
2493 9 27
2494 9 27
2495 9 27
2496 9 27
2497 9 27
2498 9 27
2499 9 27
2500 9 27
2501 10 27
2502 10 27
2503 10 27
2504 10 27
2505 10 27
2506 10 27
2507 10 27
2508 10 27
2509 10 27
2510 10 27
2511 10 27
2512 10 27
2513 10 27
2514 10 27
2515 10 27
2516 10 27
2517 10 27
2518 10 27
2519 10 27
2520 10 27
2521 10 27
2522 10 27
2523 10 27
2524 10 27
2525 10 27
2526 10 27
2527 10 27
2528 10 27
2529 10 27
2530 10 27
2531 10 27
2532 10 27
2533 10 27
2534 10 27
2535 10 27
2536 10 27
2537 10 27
2538 10 27
2539 10 27
2540 10 28
2541 10 28
2542 10 28
2543 10 28
2544 10 28
2545 10 27
2546 10 28
2547 10 28
2548 10 28
2549 10 28
2550 10 28
2551 10 28
2552 10 28
2553 10 28
2554 10 28
2555 10 28
2556 10 28
2557 10 28
2558 10 28
2559 10 28
2560 10 28
2561 10 28
2562 10 28
2563 10 28
2564 10 28
2565 10 28
2566 10 28
2567 10 28
2568 10 28
2569 10 28
2570 10 28
2571 10 28
2572 10 28
2573 10 28
2574 10 28
2575 10 28
2576 10 28
2577 11 28
2578 11 28
2579 11 28
2580 11 28
2581 11 28
2582 11 28
2583 11 28
2584 11 28
2585 11 28
2586 11 28
2587 11 28
2588 11 28
2589 11 28
2590 11 28
2591 11 28
2592 11 28
2593 11 28
2594 11 28
2595 11 28
2596 11 28
2597 11 28
2598 11 28
2599 11 28
2600 11 28
2601 11 28
2602 11 28
2603 11 29
2604 11 29
2605 11 29
2606 11 29
2607 11 29
2608 11 29
2609 11 29
2610 11 29
2611 11 29
2612 11 29
2613 11 29
2614 11 29
2615 11 29
2616 11 29
2617 11 29
2618 11 29
2619 11 29
2620 11 29
2621 11 29
2622 11 29
2623 11 29
2624 11 29
2625 11 29
2626 11 29
2627 11 29
2628 11 29
2629 11 29
2630 11 29
2631 11 29
2632 11 29
2633 11 29
2634 11 29
2635 11 29
2636 11 29
2637 12 29
2638 12 29
2639 12 29
2640 12 29
2641 12 29
2642 12 29
2643 12 29
2644 12 29
2645 12 29
2646 12 29
2647 12 29
2648 12 29
2649 12 29
2650 12 29
2651 12 30
2652 12 30
2653 12 30
2654 12 30
2655 12 30
2656 12 30
2657 12 30
2658 12 30
2659 12 30
2660 12 30
2661 12 30
2662 12 30
2663 12 30
2664 12 30
2665 12 30
2666 12 30
2667 12 30
2668 12 30
2669 12 30
2670 12 30
2671 12 30
2672 12 30
2673 12 30
2674 12 30
2675 12 30
2676 12 30
2677 12 31
2678 12 30
2679 12 30
2680 12 30
2681 12 31
2682 12 31
2683 12 31
2684 12 31
2685 13 31
2686 13 31
2687 13 31
2688 13 31
2689 13 31
2690 13 31
2691 13 31
2692 13 31
2693 13 31
2694 13 31
2695 13 31
2696 13 31
2697 13 31
2698 13 31
2699 13 31
2700 13 31
2701 13 31
2702 13 31
2703 13 31
2704 13 31
2705 13 31
2706 13 31
2707 13 31
2708 13 31
2709 13 31
2710 13 31
2711 13 31
2712 13 31
2713 13 31
2714 13 31
2715 13 31
2716 13 31
2717 13 31
2718 13 31
2719 13 31
2720 13 31
2721 13 31
2722 13 31
2723 13 31
2724 13 31
2725 13 31
2726 13 31
2727 13 31
2728 13 31
2729 13 31
2730 13 31
2731 13 31
2732 13 31
2733 13 31
2734 13 31
2735 13 31
2736 13 31
2737 13 31
2738 13 31
2739 13 31
2740 13 31
2741 13 31
2742 13 31
2743 13 31
2744 13 31
2745 13 31
2746 13 31
2747 13 31
2748 13 31
2749 13 31
2750 13 31
2751 13 31
2752 13 31
2753 13 31
2754 13 31
2755 13 31
2756 13 31
2757 13 31
2758 13 31
2759 13 31
2760 13 31
2761 14 31
2762 14 31
2763 14 31
2764 14 31
2765 14 31
2766 14 31
2767 14 31
2768 14 31
2769 14 31
2770 14 31
2771 14 32
2772 14 32
2773 14 32
2774 14 32
2775 14 32
2776 14 32
2777 14 32
2778 14 32
2779 14 32
2780 14 32
2781 14 32
2782 14 32
2783 14 32
2784 15 32
2785 15 32
2786 15 32
2787 15 32
2788 15 32
2789 15 32
2790 15 32
2791 15 32
2792 15 32
2793 15 32
2794 15 32
2795 15 32
2796 15 32
2797 15 32
2798 15 32
2799 15 32
2800 15 32
2801 15 32
2802 15 32
2803 15 32
2804 15 33
2805 15 33
2806 15 33
2807 15 33
2808 15 33
2809 15 33
2810 15 33
2811 15 33
2812 15 33
2813 15 33
2814 15 33
2815 15 33
2816 15 33
2817 15 33
2818 15 33
2819 15 33
2820 16 33
2821 16 33
2822 16 33
2823 16 33
2824 16 33
2825 16 33
2826 16 33
2827 16 33
2828 16 33
2829 16 33
2830 16 33
2831 16 33
2832 16 33
2833 16 33
2834 16 33
2835 16 34
2836 16 34
2837 16 34
2838 16 34
2839 17 34
2840 17 34
2841 17 34
2842 17 34
2843 17 34
2844 17 34
2845 17 34
2846 17 34
2847 17 34
2848 17 34
2849 17 34
2850 17 34
2851 17 34
2852 17 34
2853 17 34
2854 17 34
2855 17 34
2856 17 34
2857 17 34
2858 17 34
2859 17 34
2860 18 34
2861 18 34
2862 18 34
2863 18 34
2864 18 34
2865 18 34
2866 18 34
2867 18 34
2868 18 34
2869 18 34
2870 18 34
2871 18 35
2872 18 35
2873 18 35
2874 18 35
2875 18 35
2876 18 35
2877 18 35
2878 18 35
2879 18 35
2880 18 35
2881 18 35
2882 18 35
2883 18 35
2884 18 35
2885 18 35
2886 18 35
2887 18 35
2888 18 35
2889 18 35
2890 18 35
2891 18 35
2892 18 35
2893 18 35
2894 19 35
2895 19 35
2896 19 35
2897 19 35
2898 19 35
2899 19 35
2900 19 35
2901 19 35
2902 19 35
2903 19 35
2904 19 35
2905 19 35
2906 19 35
2907 19 35
2908 19 35
2909 19 35
2910 19 35
2911 19 35
2912 19 35
2913 20 35
2914 20 35
2915 20 35
2916 20 35
2917 20 35
2918 20 35
2919 20 35
2920 20 36
2921 20 35
2922 20 35
2923 20 36
2924 20 36
2925 20 36
2926 20 36
2927 20 36
2928 20 36
2929 20 36
2930 20 36
2931 20 36
2932 20 36
2933 20 36
2934 20 36
2935 20 36
2936 21 36
2937 21 36
2938 21 36
2939 21 36
2940 21 36
2941 21 36
2942 21 36
2943 21 36
2944 21 36
2945 21 36
2946 21 36
2947 21 36
2948 22 36
2949 22 36
2950 22 36
2951 22 36
2952 22 36
2953 22 36
2954 22 36
2955 22 36
2956 23 36
2957 23 36
2958 23 36
2959 23 36
2960 23 36
2961 23 36
2962 23 36
2963 23 37
2964 23 37
2965 23 37
2966 24 37
2967 24 37
2968 24 37
2969 24 37
2970 24 37
2971 24 37
2972 24 37
2973 24 37
2974 24 37
2975 24 37
2976 24 37
2977 24 37
2978 25 37
2979 25 37
2980 25 37
2981 25 37
2982 25 37
2983 25 37
2984 25 37
2985 25 37
2986 25 37
2987 25 37
2988 25 37
2989 25 37
2990 25 37
2991 25 37
2992 25 37
2993 25 37
2994 25 37
2995 25 37
2996 25 37
2997 25 37
2998 25 37
2999 25 37
3000 25 37
3001 25 37
3002 25 37
3003 25 37
3004 25 37
3005 25 37
3006 26 37
3007 26 37
3008 26 37
3009 26 37
3010 26 37
3011 26 37
3012 26 37
3013 26 37
3014 26 37
3015 26 37
3016 26 37
3017 26 37
3018 26 37
3019 26 37
3020 26 37
3021 26 36
3022 26 36
3023 26 37
3024 26 37
3025 26 37
3026 26 37
3027 26 37
3028 26 37
3029 26 37
3030 26 37
3031 26 37
3032 27 37
3033 27 37
3034 27 37
3035 27 37
3036 27 37
3037 27 37
3038 27 37
3039 27 37
3040 27 37
3041 27 36
3042 27 36
3043 27 36
3044 27 36
3045 27 36
3046 27 36
3047 27 36
3048 27 36
3049 27 36
3050 27 36
3051 27 37
3052 27 37
3053 27 37
3054 27 37
3055 27 37
3056 27 37
3057 27 37
3058 27 37
3059 27 37
3060 27 37
3061 27 37
3062 27 37
3063 27 37
3064 27 37
3065 28 37
3066 28 37
3067 28 37
3068 28 37
3069 28 37
3070 28 37
3071 29 37
3072 29 37
3073 29 37
3074 29 37
3075 29 37
3076 29 37
3077 29 38
3078 29 38
3079 29 38
3080 29 38
3081 30 38
3082 31 38
3083 31 38
3084 31 38
3085 31 38
3086 31 38
3087 31 38
3088 32 38
3089 32 38
3090 32 38
3091 32 38
3092 33 38
3093 33 38
3094 33 38
3095 33 38
3096 33 38
3097 34 38
3098 34 38
3099 34 38
3100 35 38
3101 35 38
3102 35 38
3103 36 38
3104 36 38
3105 36 38
3106 36 38
3107 36 38
3108 36 38
3109 36 38
3110 37 38
3111 37 38
3112 37 38
3113 37 39
3114 37 39
3115 37 39
3116 37 39
3117 37 39
3118 37 39
3119 37 39
3120 38 39
3121 38 39
3122 38 39
3123 39 39
3124 40 39
3125 41 39
3126 41 39
3127 41 39
3128 41 39
3129 41 39
3130 41 39
3131 41 39
3132 41 39
3133 41 39
3134 41 39
3135 41 39
3136 41 39
3137 41 39
3138 41 39
3139 41 39
3140 41 39
3141 41 39
3142 42 39
3143 42 39
3144 42 39
3145 42 39
3146 43 39
3147 43 39
3148 43 39
3149 44 39
3150 44 39
3151 44 39
3152 44 39
3153 45 39
3154 45 39
3155 45 39
3156 45 39
3157 45 39
3158 45 39
3159 45 39
3160 45 39
3161 46 39
3162 46 39
3163 47 39
3164 47 39
3165 47 39
3166 47 39
3167 47 39
3168 47 39
3169 47 39
3170 47 39
3171 47 39
3172 47 39
3173 47 39
3174 47 39
3175 47 39
3176 47 39
3177 47 39
3178 47 39
3179 47 39
3180 47 39
3181 47 39
3182 47 39
3183 47 39
3184 47 39
3185 47 39
3186 47 39
3187 47 39
3188 47 39
3189 47 39
3190 47 39
3191 47 39
3192 47 39
3193 47 39
3194 47 39
3195 47 39
3196 47 39
3197 47 39
3198 47 39
3199 47 39
3200 47 39
3201 48 39
3202 48 39
3203 48 39
3204 49 39
3205 49 39
3206 49 39
3207 50 39
3208 50 39
3209 50 39
3210 50 39
3211 51 39
3212 51 39
3213 51 39
3214 51 39
3215 51 39
3216 51 39
3217 51 39
3218 52 39
3219 53 39
3220 53 39
3221 53 39
3222 53 39
3223 53 39
3224 53 39
3225 53 39
3226 53 39
3227 54 39
3228 54 39
3229 55 39
3230 55 39
3231 55 39
3232 55 40
3233 56 40
3234 56 40
3235 57 40
3236 57 40
3237 57 40
3238 57 40
3239 57 40
3240 57 40
3241 58 40
3242 59 40
3243 60 40
3244 60 40
3245 60 40
3246 60 40
3247 63 40
3248 63 40
3249 64 40
3250 64 40
3251 65 40
3252 67 40
3253 68 40
3254 68 40
3255 69 40
3256 69 40
3257 71 40
3258 71 40
3259 72 40
3260 72 40
3261 72 40
3262 72 40
3263 73 40
3264 73 40
3265 73 40
3266 74 40
3267 74 40
3268 74 40
3269 74 40
3270 75 40
3271 77 40
3272 78 40
3273 81 40
3274 83 40
3275 83 40
3276 83 40
3277 83 40
3278 83 40
3279 83 40
3280 83 40
3281 83 40
3282 83 40
3283 83 40
3284 84 40
3285 95 40
3286 95 40
3287 95 40
3288 95 40
3289 95 40
3290 95 40
3291 95 40
3292 95 40
3293 95 40
3294 95 40
3295 95 40
3296 95 40
3297 95 40
3298 95 40
3299 95 40
3300 95 40
3301 95 40
3302 95 40
3303 95 40
3304 95 40
3305 95 40
3306 95 40
3307 95 40
3308 95 40
3309 95 40
3310 95 40
3311 95 40
3312 95 40
3313 95 40
3314 95 40
3315 95 40
3316 95 40
3317 95 40
3318 96 40
3319 100 40
