2142 6 23
2143 6 23
2144 6 23
2145 6 23
2146 6 23
2147 6 23
2148 6 23
2149 6 23
2150 6 23
2151 6 23
2152 6 23
2153 6 23
2154 6 23
2155 6 23
2156 6 23
2157 6 23
2158 6 23
2159 6 23
2160 6 23
2161 6 23
2162 6 23
2163 6 23
2164 6 23
2165 6 23
2166 6 23
2167 6 23
2168 6 23
2169 6 23
2170 6 23
2171 6 24
2172 6 24
2173 6 24
2174 6 24
2175 6 24
2176 6 24
2177 6 24
2178 6 24
2179 6 24
2180 6 24
2181 6 24
2182 6 24
2183 6 24
2184 6 24
2185 6 24
2186 6 24
2187 6 24
2188 6 24
2189 6 24
2190 6 24
2191 6 24
2192 6 24
2193 6 24
2194 6 24
2195 6 24
2196 6 24
2197 6 24
2198 6 24
2199 6 24
2200 6 24
2201 6 24
2202 6 24
2203 6 24
2204 6 24
2205 6 24
2206 6 24
2207 6 24
2208 6 24
2209 6 24
2210 6 24
2211 6 24
2212 6 24
2213 6 24
2214 6 24
2215 6 24
2216 6 24
2217 6 24
2218 6 24
2219 6 24
2220 6 24
2221 6 24
2222 6 24
2223 6 24
2224 6 24
2225 6 24
2226 6 25
2227 6 25
2228 6 25
2229 6 25
2230 6 25
2231 6 24
2232 6 24
2233 6 24
2234 6 24
2235 6 24
2236 6 24
2237 6 24
2238 6 24
2239 6 24
2240 6 24
2241 6 24
2242 6 24
2243 6 24
2244 7 24
2245 7 24
2246 7 24
2247 7 25
2248 7 25
2249 7 25
2250 7 25
2251 7 25
2252 7 25
2253 7 25
2254 7 25
2255 7 25
2256 7 25
2257 7 25
2258 7 25
2259 7 25
2260 7 25
2261 7 25
2262 7 25
2263 7 25
2264 7 25
2265 7 25
2266 7 25
2267 7 25
2268 7 25
2269 7 25
2270 7 25
2271 7 25
2272 7 25
2273 7 25
2274 7 25
2275 7 25
2276 7 25
2277 7 25
2278 7 25
2279 7 25
2280 7 25
2281 7 25
2282 7 25
2283 7 25
2284 7 25
2285 7 25
2286 7 25
2287 7 25
2288 7 25
2289 7 25
2290 7 25
2291 7 25
2292 7 25
2293 7 25
2294 7 26
2295 7 26
2296 7 26
2297 7 26
2298 7 26
2299 7 26
2300 7 26
2301 7 26
2302 7 26
2303 7 26
2304 7 26
2305 7 26
2306 7 26
2307 7 26
2308 7 26
2309 7 26
2310 7 26
2311 7 26
2312 7 26
2313 7 26
2314 7 26
2315 7 26
2316 7 26
2317 7 26
2318 7 26
2319 7 26
2320 7 26
2321 7 26
2322 7 26
2323 7 26
2324 7 26
2325 7 26
2326 7 26
2327 7 27
2328 7 26
2329 7 26
2330 7 26
2331 7 26
2332 7 26
2333 7 26
2334 7 27
2335 7 27
2336 7 27
2337 7 27
2338 7 27
2339 7 27
2340 7 27
2341 7 27
2342 7 27
2343 7 27
2344 7 27
2345 7 27
2346 8 27
2347 8 27
2348 8 27
2349 8 26
2350 8 26
2351 8 27
2352 8 27
2353 8 27
2354 8 27
2355 8 27
2356 8 27
2357 8 27
2358 8 27
2359 8 27
2360 8 27
2361 8 27
2362 8 27
2363 8 27
2364 8 27
2365 8 27
2366 8 27
2367 8 27
2368 8 27
2369 8 27
2370 8 27
2371 8 27
2372 8 27
2373 8 27
2374 8 27
2375 8 27
2376 8 27
2377 8 27
2378 8 27
2379 8 28
2380 8 28
2381 8 28
2382 8 28
2383 8 28
2384 8 28
2385 8 28
2386 8 28
2387 8 28
2388 8 28
2389 8 28
2390 8 28
2391 8 28
2392 8 28
2393 8 28
2394 8 28
2395 8 28
2396 8 28
2397 8 28
2398 8 28
2399 8 28
2400 8 28
2401 8 28
2402 8 28
2403 8 28
2404 8 28
2405 8 28
2406 8 28
2407 8 28
2408 8 29
2409 8 29
2410 8 29
2411 8 29
2412 8 29
2413 8 29
2414 8 29
2415 8 29
2416 8 29
2417 8 29
2418 8 29
2419 8 29
2420 8 29
2421 8 29
2422 8 29
2423 8 29
2424 8 29
2425 8 29
2426 8 29
2427 8 29
2428 8 29
2429 8 29
2430 8 29
2431 8 29
2432 8 29
2433 8 29
2434 8 29
2435 8 29
2436 8 29
2437 8 29
2438 9 29
2439 9 29
2440 9 29
2441 9 29
2442 9 29
2443 9 30
2444 9 30
2445 9 30
2446 9 30
2447 9 30
2448 9 30
2449 9 30
2450 9 30
2451 9 30
2452 9 30
2453 9 30
2454 9 30
2455 9 30
2456 9 30
2457 9 30
2458 9 30
2459 9 30
2460 9 30
2461 9 30
2462 9 30
2463 9 30
2464 9 30
2465 9 30
2466 9 30
2467 9 30
2468 9 30
2469 9 30
2470 9 30
2471 9 30
2472 9 30
2473 9 30
2474 9 30
2475 9 31
2476 9 31
2477 9 31
2478 9 31
2479 9 31
2480 9 31
2481 9 30
2482 9 31
2483 9 31
2484 9 30
2485 9 31
2486 9 31
2487 9 31
2488 9 31
2489 9 30
2490 9 30
2491 9 30
2492 9 30
2493 9 31
2494 9 31
2495 9 31
2496 9 31
2497 9 31
2498 9 31
2499 9 31
2500 9 31
2501 10 31
2502 10 31
2503 10 31
2504 10 31
2505 10 31
2506 10 31
2507 10 31
2508 10 31
2509 10 31
2510 10 31
2511 10 31
2512 10 31
2513 10 31
2514 10 31
2515 10 31
2516 10 31
2517 10 31
2518 10 31
2519 10 31
2520 10 31
2521 10 31
2522 10 31
2523 10 31
2524 10 31
2525 10 31
2526 10 31
2527 10 31
2528 10 31
2529 10 31
2530 10 31
2531 10 31
2532 10 31
2533 10 31
2534 10 31
2535 10 31
2536 10 31
2537 10 31
2538 10 31
2539 10 31
2540 10 31
2541 10 31
2542 10 31
2543 10 31
2544 10 31
2545 10 31
2546 10 31
2547 10 31
2548 10 31
2549 10 31
2550 10 31
2551 10 31
2552 10 31
2553 10 31
2554 10 31
2555 10 31
2556 10 31
2557 10 31
2558 10 31
2559 10 31
2560 10 31
2561 10 31
2562 10 32
2563 10 32
2564 10 32
2565 10 32
2566 10 32
2567 10 32
2568 10 32
2569 10 32
2570 10 32
2571 10 32
2572 10 32
2573 10 32
2574 10 32
2575 10 32
2576 10 32
2577 11 32
2578 11 32
2579 11 32
2580 11 32
2581 11 32
2582 11 32
2583 11 32
2584 11 32
2585 11 32
2586 11 32
2587 11 32
2588 11 32
2589 11 32
2590 11 32
2591 11 32
2592 11 32
2593 11 32
2594 11 32
2595 11 32
2596 11 32
2597 11 32
2598 11 32
2599 11 32
2600 11 32
2601 11 32
2602 11 32
2603 11 33
2604 11 33
2605 11 33
2606 11 33
2607 11 33
2608 11 33
2609 11 33
2610 11 33
2611 11 33
2612 11 33
2613 11 33
2614 11 33
2615 11 33
2616 11 33
2617 11 33
2618 11 33
2619 11 33
2620 11 33
2621 11 33
2622 11 33
2623 11 33
2624 11 33
2625 11 33
2626 11 33
2627 11 33
2628 11 33
2629 11 33
2630 11 33
2631 11 33
2632 11 33
2633 11 33
2634 11 33
2635 11 33
2636 11 33
2637 12 33
2638 12 33
2639 12 33
2640 12 34
2641 12 33
2642 12 34
2643 12 34
2644 12 34
2645 12 34
2646 12 34
2647 12 34
2648 12 34
2649 12 34
2650 12 34
2651 12 34
2652 12 34
2653 12 34
2654 12 34
2655 12 34
2656 12 34
2657 12 34
2658 12 34
2659 12 34
2660 12 34
2661 12 34
2662 12 34
2663 12 34
2664 12 34
2665 12 34
2666 12 34
2667 12 34
2668 12 34
2669 12 34
2670 12 34
2671 12 35
2672 12 35
2673 12 35
2674 12 35
2675 12 35
2676 12 35
2677 12 35
2678 12 35
2679 12 35
2680 12 35
2681 12 35
2682 12 35
2683 12 35
2684 12 35
2685 13 35
2686 13 35
2687 13 35
2688 13 35
2689 13 35
2690 13 35
2691 13 35
2692 13 35
2693 13 35
2694 13 35
2695 13 35
2696 13 35
2697 13 35
2698 13 35
2699 13 35
2700 13 35
2701 13 35
2702 13 35
2703 13 35
2704 13 35
2705 13 35
2706 13 35
2707 13 35
2708 13 35
2709 13 35
2710 13 35
2711 13 35
2712 13 35
2713 13 35
2714 13 35
2715 13 35
2716 13 35
2717 13 35
2718 13 35
2719 13 35
2720 13 35
2721 13 35
2722 13 35
2723 13 36
2724 13 36
2725 13 36
2726 13 36
2727 13 36
2728 13 36
2729 13 36
2730 13 36
2731 13 36
2732 13 36
2733 13 36
2734 13 36
2735 13 36
2736 13 36
2737 13 36
2738 13 36
2739 13 36
2740 13 36
2741 13 36
2742 13 36
2743 13 36
2744 13 36
2745 13 36
2746 13 36
2747 13 36
2748 13 36
2749 13 36
2750 13 37
2751 13 37
2752 13 37
2753 13 37
2754 13 37
2755 13 37
2756 13 37
2757 13 37
2758 13 37
2759 13 37
2760 13 37
2761 14 37
2762 14 37
2763 14 37
2764 14 37
2765 14 37
2766 14 37
2767 14 37
2768 14 37
2769 14 37
2770 14 37
2771 14 37
2772 14 37
2773 14 37
2774 14 37
2775 14 37
2776 14 37
2777 14 37
2778 14 37
2779 14 37
2780 14 37
2781 14 37
2782 14 38
2783 14 38
2784 15 38
2785 15 38
2786 15 38
2787 15 38
2788 15 38
2789 15 38
2790 15 38
2791 15 38
2792 15 38
2793 15 38
2794 15 38
2795 15 38
2796 15 38
2797 15 38
2798 15 38
2799 15 38
2800 15 38
2801 15 38
2802 15 38
2803 15 38
2804 15 38
2805 15 38
2806 15 38
2807 15 38
2808 15 38
2809 15 38
2810 15 38
2811 15 39
2812 15 39
2813 15 39
2814 15 39
2815 15 39
2816 15 39
2817 15 39
2818 15 39
2819 15 39
2820 16 39
2821 16 39
2822 16 39
2823 16 39
2824 16 39
2825 16 39
2826 16 39
2827 16 39
2828 16 39
2829 16 39
2830 16 39
2831 16 39
2832 16 39
2833 16 39
2834 16 39
2835 16 39
2836 16 39
2837 16 39
2838 16 39
2839 17 39
2840 17 39
2841 17 39
2842 17 39
2843 17 39
2844 17 40
2845 17 40
2846 17 40
2847 17 40
2848 17 40
2849 17 40
2850 17 40
2851 17 40
2852 17 40
2853 17 40
2854 17 40
2855 17 40
2856 17 40
2857 17 40
2858 17 40
2859 17 40
2860 18 40
2861 18 40
2862 18 40
2863 18 40
2864 18 40
2865 18 40
2866 18 40
2867 18 40
2868 18 40
2869 18 40
2870 18 40
2871 18 40
2872 18 40
2873 18 40
2874 18 40
2875 18 40
2876 18 40
2877 18 40
2878 18 40
2879 18 40
2880 18 40
2881 18 40
2882 18 40
2883 18 40
2884 18 40
2885 18 40
2886 18 40
2887 18 40
2888 18 40
2889 18 40
2890 18 40
2891 18 40
2892 18 40
2893 18 40
2894 19 41
2895 19 41
2896 19 41
2897 19 41
2898 19 41
2899 19 41
2900 19 41
2901 19 41
2902 19 41
2903 19 41
2904 19 41
2905 19 41
2906 19 41
2907 19 41
2908 19 41
2909 19 41
2910 19 41
2911 19 41
2912 19 41
2913 20 41
2914 20 41
2915 20 41
2916 20 41
2917 20 41
2918 20 41
2919 20 41
2920 20 41
2921 20 41
2922 20 41
2923 20 41
2924 20 41
2925 20 41
2926 20 41
2927 20 41
2928 20 41
2929 20 41
2930 20 41
2931 20 41
2932 20 41
2933 20 41
2934 20 41
2935 20 41
2936 21 41
2937 21 41
2938 21 41
2939 21 42
2940 21 42
2941 21 42
2942 21 42
2943 21 42
2944 21 42
2945 21 42
2946 21 42
2947 21 42
2948 22 42
2949 22 42
2950 22 42
2951 22 42
2952 22 42
2953 22 42
2954 22 42
2955 22 42
2956 23 42
2957 23 42
2958 23 42
2959 23 42
2960 23 42
2961 23 42
2962 23 42
2963 23 42
2964 23 42
2965 23 42
2966 24 42
2967 24 42
2968 24 42
2969 24 42
2970 24 42
2971 24 42
2972 24 42
2973 24 42
2974 24 42
2975 24 42
2976 24 42
2977 24 42
2978 25 42
2979 25 42
2980 25 42
2981 25 42
2982 25 42
2983 25 42
2984 25 42
2985 25 42
2986 25 42
2987 25 42
2988 25 42
2989 25 42
2990 25 42
2991 25 43
2992 25 43
2993 25 43
2994 25 43
2995 25 43
2996 25 43
2997 25 43
2998 25 43
2999 25 43
3000 25 43
3001 25 43
3002 25 43
3003 25 43
3004 25 43
3005 25 43
3006 26 43
3007 26 43
3008 26 43
3009 26 43
3010 26 43
3011 26 43
3012 26 43
3013 26 43
3014 26 43
3015 26 43
3016 26 43
3017 26 43
3018 26 44
3019 26 44
3020 26 44
3021 26 44
3022 26 44
3023 26 44
3024 26 44
3025 26 44
3026 26 44
3027 26 44
3028 26 44
3029 26 44
3030 26 44
3031 26 44
3032 27 44
3033 27 44
3034 27 44
3035 27 44
3036 27 44
3037 27 44
3038 27 44
3039 27 44
3040 27 44
3041 27 44
3042 27 44
3043 27 44
3044 27 44
3045 27 44
3046 27 44
3047 27 44
3048 27 44
3049 27 44
3050 27 44
3051 27 44
3052 27 44
3053 27 44
3054 27 44
3055 27 44
3056 27 45
3057 27 45
3058 27 45
3059 27 45
3060 27 45
3061 27 45
3062 27 45
3063 27 45
3064 27 45
3065 28 45
3066 28 45
3067 28 45
3068 28 45
3069 28 45
3070 28 45
3071 29 45
3072 29 45
3073 29 45
3074 29 45
3075 29 45
3076 29 45
3077 29 45
3078 29 45
3079 29 45
3080 29 45
3081 30 45
3082 31 45
3083 31 45
3084 31 45
3085 31 45
3086 31 45
3087 31 45
3088 32 45
3089 32 45
3090 32 45
3091 32 45
3092 33 45
3093 33 45
3094 33 45
3095 33 45
3096 33 45
3097 34 45
3098 34 45
3099 34 45
3100 35 45
3101 35 45
3102 35 45
3103 36 45
3104 36 45
3105 36 45
3106 36 45
3107 36 45
3108 36 45
3109 36 45
3110 37 46
3111 37 46
3112 37 46
3113 37 46
3114 37 46
3115 37 46
3116 37 46
3117 37 46
3118 37 46
3119 37 46
3120 38 46
3121 38 46
3122 38 46
3123 39 46
3124 40 46
3125 41 46
3126 41 46
3127 41 46
3128 41 46
3129 41 46
3130 41 46
3131 41 46
3132 41 46
3133 41 46
3134 41 46
3135 41 46
3136 41 46
3137 41 46
3138 41 46
3139 41 46
3140 41 46
3141 41 46
3142 42 46
3143 42 46
3144 42 46
3145 42 46
3146 43 46
3147 43 46
3148 43 46
3149 44 46
3150 44 46
3151 44 46
3152 44 46
3153 45 46
3154 45 47
3155 45 47
3156 45 47
3157 45 47
3158 45 47
3159 45 47
3160 45 47
3161 46 47
3162 46 47
3163 47 47
3164 47 47
3165 47 47
3166 47 47
3167 47 47
3168 47 47
3169 47 47
3170 47 47
3171 47 47
3172 47 47
3173 47 47
3174 47 47
3175 47 47
3176 47 47
3177 47 47
3178 47 47
3179 47 47
3180 47 47
3181 47 47
3182 47 47
3183 47 47
3184 47 47
3185 47 47
3186 47 47
3187 47 48
3188 47 48
3189 47 48
3190 47 48
3191 47 48
3192 47 48
3193 47 48
3194 47 48
3195 47 48
3196 47 48
3197 47 48
3198 47 48
3199 47 48
3200 47 48
3201 48 48
3202 48 48
3203 48 48
3204 49 48
3205 49 48
3206 49 48
3207 50 48
3208 50 48
3209 50 48
3210 50 48
3211 51 48
3212 51 48
3213 51 48
3214 51 48
3215 51 48
3216 51 48
3217 51 48
3218 52 48
3219 53 48
3220 53 48
3221 53 48
3222 53 48
3223 53 48
3224 53 48
3225 53 48
3226 53 48
3227 54 48
3228 54 48
3229 55 48
3230 55 48
3231 55 48
3232 55 48
3233 56 48
3234 56 48
3235 57 49
3236 57 49
3237 57 49
3238 57 49
3239 57 49
3240 57 49
3241 58 49
3242 59 49
3243 60 49
3244 60 49
3245 60 49
3246 60 49
3247 63 49
3248 63 49
3249 64 49
3250 64 49
3251 65 49
3252 67 49
3253 68 49
3254 68 49
3255 69 49
3256 69 49
3257 71 49
3258 71 49
3259 72 49
3260 72 49
3261 72 49
3262 72 49
3263 73 49
3264 73 49
3265 73 49
3266 74 49
3267 74 49
3268 74 49
3269 74 49
3270 75 49
3271 77 49
3272 78 49
3273 81 49
3274 83 49
3275 83 49
3276 83 49
3277 83 49
3278 83 49
3279 83 49
3280 83 49
3281 83 49
3282 83 49
3283 83 49
3284 84 49
3285 95 49
3286 95 49
3287 95 49
3288 95 49
3289 95 49
3290 95 49
3291 95 49
3292 95 49
3293 95 49
3294 95 49
3295 95 49
3296 95 49
3297 95 49
3298 95 49
3299 95 49
3300 95 49
3301 95 50
3302 95 50
3303 95 50
3304 95 50
3305 95 50
3306 95 50
3307 95 50
3308 95 50
3309 95 50
3310 95 50
3311 95 50
3312 95 50
3313 95 50
3314 95 50
3315 95 50
3316 95 50
3317 95 50
3318 96 50
3319 100 50
